gene,model,bmd,bmdl,bmdu,aic,pvalue,converged,is_recommended
ABCB8_20250,Power,25.228529251962165,10.244529133727287,-9999.0,49.10982850282801,0.0033295756036105795,True,False
ABCC3_23353,Exponential 3,9.862765818834305,-9999.0,-9999.0,42.58179499221724,0.0038565449380255634,True,False
ABCC3_23353,Exponential 5,6.799293756484985,-9999.0,-9999.0,44.5816845116123,0.0008559277968933632,True,False
ABCC3_23353,Hill,6.519729971178282,-9999.0,-9999.0,39.10643108412075,-9999.0,True,False
ABCC3_23353,Linear,5.103582143783569,-9999.0,-9999.0,39.27237057767232,0.018849366555383607,True,False
ABCC3_23353,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ABCC3_23353,Power,9.552813793527976,-9999.0,-9999.0,41.97929892070659,0.005212292220837855,True,False
ABCC3_26788,Exponential 3,9.957582838833332,-9999.0,-9999.0,32.92741376725076,0.026481095925486087,True,False
ABCC3_26788,Exponential 5,6.063401997089386,-9999.0,-9999.0,34.92726563933603,-9999.0,True,False
ABCC3_26788,Hill,1.218290005184661,0.9691749141731352,9.746968495642017,33.12147629039502,-9999.0,True,False
ABCC3_26788,Linear,3.549543619155884,2.4448791093427227,6.389201243971387,29.293615567386574,0.19296141975107872,True,True
ABCC3_26788,Polynomial 2,5.6349778175354,2.461067026291179,8.007815874164644,31.18153112092763,0.07461568131995244,True,False
ABCC3_26788,Power,4.835063695803072,2.4643637442499715,9.809375259063602,31.1589106917993,0.07565643356939766,True,False
ABCD4_19789,Exponential 3,15.0,-9999.0,-9999.0,37.6747286678708,3.348975533767895e-05,True,False
ABCD4_19789,Exponential 5,0.3075912594795227,-9999.0,-9999.0,21.249610365356343,-9999.0,True,False
ABCD4_19789,Hill,0.2099909756150559,0.04726447884799918,0.9775483919870377,21.06618671443524,-9999.0,True,False
ABCD4_19789,Linear,4.836318492889404,3.0884844158695,11.020068144096802,25.27795322460855,0.016475460375708573,True,False
ABCD4_19789,Polynomial 2,4.836318492889404,3.0884844158695,11.020843037741233,25.277953224609192,0.016475460375703244,True,False
ABCD4_19789,Power,4.83631754022379,3.088509156630578,11.019890394845044,25.277953224608545,0.016475460375708573,True,False
ABCF1_35,Exponential 3,581.8084716796875,553.4824440038792,681.1194257577591,22.521191273343195,1.4829675476502047e-07,True,False
ABCF1_35,Exponential 5,-9999.0,-9999.0,-9999.0,24.521191273343195,-9999.0,True,False
ABCF1_35,Hill,-9999.0,-9999.0,-9999.0,19.580731268383857,-9999.0,True,False
ABCF1_35,Linear,42.542266845703125,11.340755966897913,-9999.0,17.41378833789752,4.7753960167318255e-06,True,False
ABCF1_35,Polynomial 2,-9999.0,-9999.0,-9999.0,18.521191273343167,4.3820958571805235e-06,True,False
ABCF1_35,Power,-9999.0,-9999.0,-9999.0,19.42930254542513,7.355846537437927e-07,True,False
ABCF2_92347,Exponential 3,-9999.0,-9999.0,-9999.0,49.237868339427294,0.008679235519797324,True,False
ABCF2_92347,Exponential 5,-9999.0,-9999.0,-9999.0,51.237868339427294,0.000641656186126438,True,False
ABCF2_92347,Hill,1.472971814228464,0.9845308994464554,10.052545744387855,42.52686353855548,-9999.0,True,False
ABCF2_92347,Linear,4.701793193817139,3.026674160477337,10.41544550157507,38.65936292754506,0.5849187858895684,True,False
ABCF2_92347,Polynomial 2,6.867879629135132,3.0539236191702503,10.17120113670961,38.52893134925729,0.6243360713051768,True,True
ABCF2_92347,Power,6.6818048433775745,3.054110157875705,10.196697601590323,40.528699347530676,0.33178944298627255,True,False
ABCF2_92348,Exponential 3,-9999.0,-9999.0,-9999.0,37.537316992226636,2.5389924876995096e-06,True,False
ABCF2_92348,Exponential 5,-9999.0,-9999.0,-9999.0,39.537316992226636,8.275554475023483e-08,True,False
ABCF2_92348,Hill,1.2896315503091307,0.9680822873145762,1.8567126923188142,12.804545019651822,-9999.0,True,False
ABCF2_92348,Linear,2.3003411293029785,1.2363804933514801,4.801209741239861,9.220532880640999,0.8090860251515213,True,True
ABCF2_92348,Polynomial 2,3.995330333709717,1.2971668168526087,10.863033622358705,10.783155901845277,1.0,True,False
ABCF2_92348,Power,3.597986556583394,1.295533424495229,8.874063283603835,10.794831444534873,1.0,True,False
ABCF3_36,Exponential 3,-9999.0,-9999.0,-9999.0,68.63851091418923,4.25046042751287e-06,True,False
ABCF3_36,Exponential 5,-9999.0,-9999.0,-9999.0,70.63851091418923,6.571165720448136e-07,True,False
ABCF3_36,Hill,0.003408510423299419,0.003299100622153695,0.003575839808635718,48.29392901732113,-9999.0,True,False
ABCF3_36,Linear,10.91188669204712,5.043638275631967,-9999.0,57.6087905110804,0.001055624183954551,True,False
ABCF3_36,Polynomial 2,10.911903381347656,5.043645989677881,-9999.0,57.60879051108451,0.0010556241839523306,True,False
ABCF3_36,Power,10.911886384612703,5.043671972216515,-9999.0,57.6087905110804,0.001055624183954551,True,False
ABHD10_14372,Exponential 3,-9999.0,-9999.0,-9999.0,42.959385768803784,1.2175417411719458e-05,True,False
ABHD10_14372,Exponential 5,-9999.0,-9999.0,-9999.0,44.959385768803784,1.9617090094570244e-06,True,False
ABHD10_14372,Hill,1.430091416297635,1.3924657634689266,1.4891405652017478,25.121981255988775,-9999.0,True,False
ABHD10_14372,Linear,5.165529251098633,4.169587220109663,6.097116401473938,29.91106875865049,0.008296404090379017,True,False
ABHD10_14372,Polynomial 2,5.838444232940674,5.55315516409434,6.527651523910768,30.8783197224477,0.003453102444436418,True,False
ABHD10_14372,Power,9.493503155219269,-9999.0,-9999.0,30.30220973837339,0.0068226754451715665,True,False
ABHD14B_26791,Exponential 3,7.369379997253418,5.956846674662371,9.4467615638351,0.06290921676503913,0.4345604060546182,True,False
ABHD14B_26791,Exponential 5,2.6137185096740723,0.7020935358638867,7.907867518401046,1.7210844666439469,0.24969383552067237,True,True
ABHD14B_26791,Hill,1.1061659437095108,0.9567387085110007,1.7512441089111812,3.86969196110904,-9999.0,True,False
ABHD14B_26791,Linear,4.381670951843262,2.8739570222897544,9.10937384204342,-0.18042974847317694,0.4907841617058042,True,False
ABHD14B_26791,Polynomial 2,4.381675720214844,2.8739446767816745,9.479629938797823,-0.18042974846389725,0.490784161703527,True,False
ABHD14B_26791,Power,4.38167233134359,2.8741173904857833,9.632814182990854,-0.18042974847318582,0.4907841617058065,True,False
ABHD18_22249,Exponential 3,-9999.0,-9999.0,-9999.0,52.19225960158259,0.004299556766927837,True,False
ABHD18_22249,Exponential 5,-9999.0,-9999.0,-9999.0,54.192265109128726,0.0009624257030298455,True,False
ABHD18_22249,Hill,-9999.0,-9999.0,-9999.0,47.52834034463129,-9999.0,True,False
ABHD18_22249,Linear,36.69729232788086,8.285250220637893,-9999.0,57.30812728199069,0.00043686145974519697,True,False
ABHD18_22249,Polynomial 2,196.26741409301758,-9999.0,-9999.0,52.22605903434332,0.004227506010482163,True,False
ABHD18_22249,Power,-20.132844941578185,-9999.0,-9999.0,43.68076429973107,0.3031596580084135,True,False
ABHD8_21292,Exponential 3,-9999.0,-9999.0,-9999.0,35.584683598620785,3.2249797396910473e-05,True,False
ABHD8_21292,Exponential 5,-9999.0,-9999.0,-9999.0,37.584683598620785,5.416680288083953e-06,True,False
ABHD8_21292,Hill,0.09634518682634957,0.0020287257162202852,0.13275325892741874,24.96410152483206,-9999.0,True,False
ABHD8_21292,Linear,51.6436767578125,8.099301296927091,-9999.0,29.397547647034774,0.0007112896542231795,True,False
ABHD8_21292,Polynomial 2,51.64451599121094,8.099432914282382,-9999.0,29.39754764706037,0.0007112896542140756,True,False
ABHD8_21292,Power,51.64367046911884,8.099312927454893,29841.78141307988,29.39754764703477,0.0007112896542231795,True,False
ABI2_18194,Exponential 3,9.944130629301071,-9999.0,-9999.0,41.76280483050098,0.0214307978450472,True,False
ABI2_18194,Exponential 5,6.864596009254456,-9999.0,-9999.0,41.762720938253565,0.005565797102662029,True,False
ABI2_18194,Hill,1.1190925482355145,1.0738170144734887,9.888004926496043,41.0818969989815,-9999.0,True,False
ABI2_18194,Linear,4.670771360397339,3.0123053017411165,10.28127133106773,37.33794687611436,0.07204262921728644,True,False
ABI2_18194,Polynomial 2,4.670771360397339,3.0123079519327094,10.281211719953312,37.33794687611435,0.07204262921728666,True,False
ABI2_18194,Power,4.864021168319207,3.0136358775990777,10.256506712869749,39.334309202059515,0.021854184241645314,True,False
ABLIM1_12203,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ABLIM1_12203,Exponential 5,-9999.0,-9999.0,-9999.0,50.62262828960375,0.0003201285403101606,True,False
ABLIM1_12203,Hill,-9999.0,-9999.0,-9999.0,38.75613257966869,0.29818513745152986,True,False
ABLIM1_12203,Linear,30.916061401367188,-9999.0,-9999.0,48.59613820148539,0.0018842684555933076,True,False
ABLIM1_12203,Polynomial 2,2023.402099609375,1878.5294434888142,2461.2605608394433,49.87800755782448,0.0008233871587404185,True,False
ABLIM1_12203,Power,-9999.0,-9999.0,-9999.0,40.64406204519827,0.08481018496722126,True,False
ABLIM2_13870,Exponential 3,9.764784500002861,9.607702561208509,9.792812126255184,54.83200031918091,0.0180952639083356,True,False
ABLIM2_13870,Exponential 5,-9999.0,-9999.0,-9999.0,64.11881768452882,0.00011495333842337363,True,False
ABLIM2_13870,Hill,7.4791233779381034,1.0756053375861694,7.798116836941615,53.36454868166086,-9999.0,True,False
ABLIM2_13870,Linear,4.056410789489746,2.7131776121772386,7.944855364296208,50.59454034142516,0.18736036545382384,True,False
ABLIM2_13870,Polynomial 2,6.213955879211426,2.942193110434532,8.517632792129444,49.474782169819186,0.32796698118368506,True,True
ABLIM2_13870,Power,9.477569708303779,2.971583529529902,9.861625125326546,51.36454868162763,0.1454386508698995,True,False
ABRACL_13071,Exponential 3,-9999.0,-9999.0,-9999.0,73.48452188252281,7.064576778603726e-05,True,False
ABRACL_13071,Exponential 5,-9999.0,-9999.0,-9999.0,75.48451986516545,1.230310710853555e-05,True,False
ABRACL_13071,Hill,0.007804993740995052,-9999.0,-9999.0,63.510429235056705,-9999.0,True,False
ABRACL_13071,Linear,10.401434898376465,-9999.0,-9999.0,68.84048337969836,0.0009074879949512171,True,False
ABRACL_13071,Polynomial 2,10.300233364105225,0.0,11.392338913760439,68.87939856962575,0.0008909430065651147,True,False
ABRACL_13071,Power,-9999.0,-9999.0,-9999.0,54.9426338450199,1.0,True,False
ABRAXAS1_16175,Exponential 3,9.64415892958641,-9999.0,-9999.0,45.7267891973858,0.0006403983028419047,True,False
ABRAXAS1_16175,Exponential 5,6.98463574051857,-9999.0,-9999.0,45.72671804617309,0.0006404227968277443,True,False
ABRAXAS1_16175,Hill,6.589620791934637,6.4326906371088155,9.677259811537146,42.636649957078326,-9999.0,True,False
ABRAXAS1_16175,Linear,3.251234292984009,2.279102623794543,5.594072136670509,39.97241158695796,0.01925140232960565,True,False
ABRAXAS1_16175,Polynomial 2,5.58265745639801,2.475527293808766,7.237529650742691,38.73342209858483,0.03576889462704713,True,False
ABRAXAS1_16175,Power,9.368215451552931,2.4957168642978687,9.532413084496572,40.63664995707384,0.010402822084795926,True,False
ABTB2_19150,Exponential 3,9.866996183991432,-9999.0,-9999.0,52.776217734920735,0.0001357127789602952,True,False
ABTB2_19150,Exponential 5,6.9608767330646515,-9999.0,-9999.0,54.776145662675006,2.4411395990076024e-05,True,False
ABTB2_19150,Hill,7.37854027593809,-9999.0,-9999.0,42.11399187510058,-9999.0,True,False
ABTB2_19150,Linear,6.780405044555664,-9999.0,-9999.0,49.364604395097274,0.0010313800886738722,True,False
ABTB2_19150,Polynomial 2,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ABTB2_19150,Power,9.486529091869722,-9999.0,-9999.0,48.62157118268632,0.0010834048601143786,True,False
AC055839.2_17572,Exponential 3,0.9823835431598127,-9999.0,-9999.0,-9999.0,-9999.0,True,False
AC055839.2_17572,Exponential 5,0.9019711054861546,-9999.0,-9999.0,56.311259159725054,-9999.0,True,False
AC055839.2_17572,Hill,0.7664623442598038,0.10924887177321779,0.9287509667277517,53.27305879114884,-9999.0,True,False
AC055839.2_17572,Linear,4.8022520542144775,3.0728363979868583,10.863102149753548,61.58701937523761,0.0003934312650374361,True,False
AC055839.2_17572,Polynomial 2,4.802253246307373,3.0728371607761487,10.863104846368953,61.58701937523774,0.0003934312650374361,True,False
AC055839.2_17572,Power,4.802252513466349,3.072877814414299,10.8631031886203,61.58701937523762,0.0003934312650374361,True,False
AC106795.1_3844,Exponential 3,-9999.0,-9999.0,-9999.0,47.03438986842924,2.452511767669918e-06,True,False
AC106795.1_3844,Exponential 5,-9999.0,-9999.0,-9999.0,49.03438986842924,7.97502462956956e-08,True,False
AC106795.1_3844,Hill,1.2985166771323273,-9999.0,-9999.0,20.00292739327662,1.0,True,False
AC106795.1_3844,Linear,5.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
AC106795.1_3844,Polynomial 2,4.616358280181885,2.9298927186157626,-9999.0,32.17571948686793,0.0012602154834914225,True,False
AC106795.1_3844,Power,5.460230305080006,-9999.0,-9999.0,30.311938112744684,0.002785597554494257,True,False
ACACA_91463,Exponential 3,-9999.0,-9999.0,-9999.0,52.150063358115176,4.747284287898168e-08,True,False
ACACA_91463,Exponential 5,-9999.0,-9999.0,-9999.0,54.150063358115176,1.2207604926928184e-09,True,False
ACACA_91463,Hill,0.0462645222100647,0.003894531294053025,0.8603114528075104,23.0199430056441,0.015973397529089217,True,False
ACACA_91463,Linear,3.2500171661376953,2.2783790642156805,5.5909418229627725,27.43318841588157,0.002221610732416779,True,False
ACACA_91463,Polynomial 2,3.2500171661376953,2.2783790642156805,6.9531352074359285,27.43318841588158,0.002221610732416668,True,False
ACACA_91463,Power,3.2500178615915036,2.278405766050828,9.093814769632546,27.433188415881567,0.002221610732416779,True,False
ACACA_91650,Exponential 3,-9999.0,-9999.0,-9999.0,-9999.0,-1.0,True,False
ACACA_91650,Exponential 5,-9999.0,-9999.0,-9999.0,52.69266832953026,0.0086588877168714,True,False
ACACA_91650,Hill,-9999.0,-9999.0,-9999.0,49.23915321826182,-9999.0,True,False
ACACA_91650,Linear,3312.510986328125,3303.053232128275,3427.546958189265,51.92311608350224,0.017229083418912272,True,False
ACACA_91650,Polynomial 2,928.5151672363281,887.7170227313609,1045.4488189746226,51.58047019371871,0.020448750844070718,True,False
ACACA_91650,Power,-9999.0,-9999.0,-9999.0,49.0386797782659,0.07195384010872019,True,False
ACACA_91723,Exponential 3,-9999.0,-9999.0,-9999.0,51.34641486751036,3.457657682393034e-08,True,False
ACACA_91723,Exponential 5,-9999.0,-9999.0,-9999.0,53.346414689206455,4.579988388542233e-09,True,False
ACACA_91723,Hill,1.144205229949651,-9999.0,-9999.0,30.490830438706595,-9999.0,True,False
ACACA_91723,Linear,2.618124485015869,2.3259133997982633,2.726392758157232,30.807363954393416,0.0012338661502120374,True,False
ACACA_91723,Polynomial 2,2.691349983215332,2.2802915698376807,2.7574405287332544,30.80581803586621,0.0012347663903726769,True,False
ACACA_91723,Power,7.070862843097635,-9999.0,-9999.0,36.117527098523226,9.886916560519765e-05,True,False
ACAD10_17339,Exponential 3,7.244362831115723,5.878808388763024,10.368357735152573,14.839589731385294,0.04759887451027911,True,False
ACAD10_17339,Exponential 5,2.771015167236328,0.5576662096896189,9.990518836753447,14.554144364613357,0.05645278967231959,True,False
ACAD10_17339,Hill,2.7684419402680294,0.0016268386796246387,9.994101094726775,14.548188835230226,0.05665512092194236,True,False
ACAD10_17339,Linear,4.671971797943115,3.0127914905717685,10.286172325316707,12.646732059022206,0.15480060549206132,True,False
ACAD10_17339,Polynomial 2,4.6720170974731445,3.012789633225519,10.286247501843086,12.64673206034846,0.15480060538940887,True,False
ACAD10_17339,Power,4.671971401803995,3.0128657623817783,10.026099171654826,12.646732059022204,0.15480060549206143,True,True
ACAD11_22229,Exponential 3,31.066913604736328,9.57970832003311,-9999.0,60.99108031715444,0.003991814769159108,True,False
ACAD11_22229,Exponential 5,-9999.0,-9999.0,-9999.0,67.03680270878213,-9999.0,True,False
ACAD11_22229,Hill,-9999.0,-9999.0,-9999.0,53.43108030418867,-9999.0,True,False
ACAD11_22229,Linear,22.97478199005127,-9999.0,-9999.0,55.81085581244642,0.046407941896643656,True,False
ACAD11_22229,Polynomial 2,70.29275894165039,0.0,-9999.0,60.98622165412703,0.004000884748021405,True,False
ACAD11_22229,Power,-155.21196800916007,-9999.0,-9999.0,56.51903005103281,0.0325697351278319,True,False
ACAT2_56,Exponential 3,-9999.0,-9999.0,-9999.0,55.05172878014525,3.4506116353472116e-05,True,False
ACAT2_56,Exponential 5,-9999.0,-9999.0,-9999.0,57.051728783496856,-9999.0,True,False
ACAT2_56,Hill,8.758360512309366,1.1310155888109936,9.746933734334611,41.930863415300806,-9999.0,True,False
ACAT2_56,Linear,3.641437292098999,2.4957104851674123,6.650815116476724,39.49460833148956,0.030324062500353466,True,False
ACAT2_56,Polynomial 2,5.863548517227173,2.7702262258022077,7.778383634307461,38.06343132445097,0.062024535634131794,True,False
ACAT2_56,Power,9.418121310133763,2.8065143686023926,9.634388400012865,39.93086332497438,0.019817695224428444,True,False
ACOT1_93340,Exponential 3,-9999.0,-9999.0,-9999.0,49.06930854723104,5.91657062172235e-05,True,False
ACOT1_93340,Exponential 5,-9999.0,-9999.0,-9999.0,51.06930854723104,-9999.0,True,False
ACOT1_93340,Hill,-9999.0,-9999.0,-9999.0,40.324969236854635,-9999.0,True,False
ACOT1_93340,Linear,111.54422760009766,21.794894877651704,-9999.0,36.487009357360236,0.06244711507205769,True,False
ACOT1_93340,Polynomial 2,-9999.0,-9999.0,-9999.0,45.06930854723104,0.0010668891783309764,True,False
ACOT1_93340,Power,-9999.0,-9999.0,-9999.0,38.518358405260685,0.018185201507079807,True,False
ACOX2_19283,Exponential 3,-9999.0,-9999.0,-9999.0,41.11942847267234,0.0006423187260587992,True,False
ACOX2_19283,Exponential 5,-9999.0,-9999.0,-9999.0,43.11942847267234,0.00012598950642728202,True,False
ACOX2_19283,Hill,0.9221171217071595,0.10322400891705133,35.431634838687536,30.422485251575427,-9999.0,True,False
ACOX2_19283,Linear,5.5654072761535645,3.4061028800077646,15.048620949560478,30.007191898705173,0.1662425134317438,True,True
ACOX2_19283,Polynomial 2,5.5654096603393555,3.4060660826831413,15.049388859848648,30.007191898705848,0.1662425134316876,True,False
ACOX2_19283,Power,5.565407099169171,3.4061177986225744,15.048620471002327,30.007191898705177,0.16624251343174345,True,False
ACTA2_14836,Exponential 3,11.775212762877345,10.03564867916339,11.84216172974591,57.24059489473641,5.593743445109212e-07,True,False
ACTA2_14836,Exponential 5,-9999.0,-9999.0,-9999.0,61.24062572176616,-9999.0,True,False
ACTA2_14836,Hill,-9999.0,-9999.0,-9999.0,39.72929381854081,-9999.0,True,False
ACTA2_14836,Linear,7.222555875778198,6.224091086463485,8.002281935345309,50.497603890365255,1.629012572357258e-05,True,False
ACTA2_14836,Polynomial 2,514.6736145019531,0.0,564.6145987227497,57.27223177691373,5.505955310569632e-07,True,False
